('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.691us        578.528us                1        579.691us        578.528us
_th_get_device                11.549us         10.912us                1         11.549us         10.912us
convolution                  536.047us        536.000us                1        536.047us        536.000us
_th_get_device                 5.077us          5.248us                1          5.077us          5.248us
_convolution                 502.947us        503.040us                1        502.947us        503.040us
_th_get_device                 5.438us          4.960us                1          5.438us          4.960us
tensor                        28.914us         26.400us                1         28.914us         26.400us
cudnn_convolution            401.868us        404.384us                1        401.868us        404.384us
sum                          227.106us        226.368us                1        227.106us        226.368us
_th_get_device                 6.272us          9.952us                1          6.272us          9.952us
_sum                         185.286us        186.464us                1        185.286us        186.464us
