('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.768us                1         13.797us         12.768us
torch::autograd::GraphRoot                  27.598us          8.384us                1         27.598us          8.384us
_th_get_device                              22.615us         20.800us                1         22.615us         20.800us
SumBackward0                                90.743us         82.496us                1         90.743us         82.496us
expand                                      54.613us         52.576us                1         54.613us         52.576us
_th_get_device                               6.067us          6.208us                1          6.067us          6.208us
CudnnConvolutionBackward                   393.164us        581.280us                1        393.164us        581.280us
cudnn_convolution_backward                 356.316us        551.840us                1        356.316us        551.840us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
torch::autograd::AccumulateGrad             50.994us          4.256us                1         50.994us          4.256us
torch::autograd::AccumulateGrad             21.087us          3.648us                1         21.087us          3.648us
