('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.123us        323.296us                1        654.123us        323.296us
_th_get_device                15.653us          1.504us                1         15.653us          1.504us
convolution                  602.995us        317.184us                1        602.995us        317.184us
_th_get_device                 5.196us          1.536us                1          5.196us          1.536us
_convolution                 568.772us        310.912us                1        568.772us        310.912us
_th_get_device                 5.257us          1.536us                1          5.257us          1.536us
tensor                        37.091us          1.504us                1         37.091us          1.504us
cudnn_convolution            444.139us        301.728us                1        444.139us        301.728us
sum                         1830.053us       2357.344us                1       1830.053us       2357.344us
_th_get_device                 5.717us          1.536us                1          5.717us          1.536us
_sum                        1793.660us       2350.912us                1       1793.660us       2350.912us
