('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.449us        727.552us                1        593.449us        727.552us
_th_get_device                10.920us         10.656us                1         10.920us         10.656us
convolution                  549.411us        688.800us                1        549.411us        688.800us
_th_get_device                 6.003us          5.792us                1          6.003us          5.792us
_convolution                 513.825us        658.304us                1        513.825us        658.304us
_th_get_device                 6.221us          5.760us                1          6.221us          5.760us
tensor                        30.355us         27.968us                1         30.355us         27.968us
cudnn_convolution            405.331us        559.040us                1        405.331us        559.040us
sum                          260.631us        160.352us                1        260.631us        160.352us
_th_get_device                 6.181us          1.728us                1          6.181us          1.728us
_sum                         223.040us        148.160us                1        223.040us        148.160us
