('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.504us                1         13.626us         13.504us
torch::autograd::GraphRoot                  38.719us         11.328us                1         38.719us         11.328us
_th_get_device                              16.832us         12.352us                1         16.832us         12.352us
SumBackward0                               120.713us        104.864us                1        120.713us        104.864us
expand                                      75.522us         71.520us                1         75.522us         71.520us
_th_get_device                               5.537us          5.600us                1          5.537us          5.600us
CudnnConvolutionBackward                   440.506us        440.672us                1        440.506us        440.672us
cudnn_convolution_backward                 400.506us        401.280us                1        400.506us        401.280us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
_th_get_device                               5.138us          4.800us                1          5.138us          4.800us
torch::autograd::AccumulateGrad             47.853us         48.448us                1         47.853us         48.448us
torch::autograd::AccumulateGrad             28.391us         28.576us                1         28.391us         28.576us
