('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.592us                1         19.596us         18.592us
torch::autograd::GraphRoot                  33.074us         10.240us                1         33.074us         10.240us
_th_get_device                              15.544us         11.360us                1         15.544us         11.360us
SumBackward0                               134.146us        118.976us                1        134.146us        118.976us
expand                                      79.712us         75.328us                1         79.712us         75.328us
_th_get_device                               6.335us          5.888us                1          6.335us          5.888us
CudnnConvolutionBackward                   508.573us       4566.016us                1        508.573us       4566.016us
cudnn_convolution_backward                 470.183us       4536.384us                1        470.183us       4536.384us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             71.202us          9.088us                1         71.202us          9.088us
torch::autograd::AccumulateGrad             32.747us          4.064us                1         32.747us          4.064us
