('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.408us                1         14.563us         13.408us
torch::autograd::GraphRoot                  44.865us         21.120us                1         44.865us         21.120us
_th_get_device                              16.476us         12.960us                1         16.476us         12.960us
SumBackward0                                88.751us         78.144us                1         88.751us         78.144us
expand                                      53.230us         51.488us                1         53.230us         51.488us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   342.552us        404.320us                1        342.552us        404.320us
cudnn_convolution_backward                 312.384us        380.544us                1        312.384us        380.544us
_th_get_device                               5.837us          1.632us                1          5.837us          1.632us
_th_get_device                               5.605us          1.664us                1          5.605us          1.664us
torch::autograd::AccumulateGrad             34.267us          8.512us                1         34.267us          8.512us
torch::autograd::AccumulateGrad             20.546us         20.992us                1         20.546us         20.992us
