('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.647us        633.376us                1        635.647us        633.376us
_th_get_device                13.284us         13.120us                1         13.284us         13.120us
convolution                  583.870us        583.488us                1        583.870us        583.488us
_th_get_device                 6.890us          6.784us                1          6.890us          6.784us
_convolution                 539.642us        540.096us                1        539.642us        540.096us
_th_get_device                 7.256us          6.720us                1          7.256us          6.720us
tensor                        34.281us         30.208us                1         34.281us         30.208us
cudnn_convolution            426.244us        427.392us                1        426.244us        427.392us
sum                          261.913us        260.736us                1        261.913us        260.736us
_th_get_device                 7.663us          7.456us                1          7.663us          7.456us
_sum                         216.152us        217.824us                1        216.152us        217.824us
