('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.136us       9404.992us                1        539.136us       9404.992us
_th_get_device                12.959us          1.536us                1         12.959us          1.536us
convolution                  497.215us       9398.528us                1        497.215us       9398.528us
_th_get_device                 5.184us          1.536us                1          5.184us          1.536us
_convolution                 465.516us       9392.160us                1        465.516us       9392.160us
_th_get_device                 5.413us          1.696us                1          5.413us          1.696us
tensor                        25.830us          1.504us                1         25.830us          1.504us
cudnn_convolution            371.077us       9382.592us                1        371.077us       9382.592us
sum                        11048.781us       2233.601us                1      11048.781us       2233.601us
_th_get_device                 9.272us          1.569us                1          9.272us          1.569us
_sum                       11012.925us       2226.240us                1      11012.925us       2226.240us
