('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.659us       2912.032us                1        543.659us       2912.032us
_th_get_device                 9.185us          8.864us                1          9.185us          8.864us
convolution                  511.227us       2882.272us                1        511.227us       2882.272us
_th_get_device                 4.256us          4.288us                1          4.256us          4.288us
_convolution                 485.848us       2860.416us                1        485.848us       2860.416us
_th_get_device                 4.387us          3.808us                1          4.387us          3.808us
tensor                        17.034us         14.592us                1         17.034us         14.592us
cudnn_convolution            419.004us       2798.880us                1        419.004us       2798.880us
sum                         2560.670us        213.344us                1       2560.670us        213.344us
_th_get_device                 4.539us          1.632us                1          4.539us          1.632us
_sum                        2533.200us        203.744us                1       2533.200us        203.744us
