('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.186us        716.608us                1        701.186us        716.608us
_th_get_device                10.996us         15.552us                1         10.996us         15.552us
convolution                  653.043us        672.704us                1        653.043us        672.704us
_th_get_device                 5.154us          5.184us                1          5.154us          5.184us
_convolution                 619.689us        643.680us                1        619.689us        643.680us
_th_get_device                 5.202us          5.024us                1          5.202us          5.024us
tensor                        33.191us         30.720us                1         33.191us         30.720us
cudnn_convolution            492.877us        525.408us                1        492.877us        525.408us
sum                          351.042us        350.848us                1        351.042us        350.848us
_th_get_device                 5.798us          5.600us                1          5.798us          5.600us
_sum                         313.945us        315.104us                1        313.945us        315.104us
