('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.935us        529.568us                1        529.935us        529.568us
_th_get_device                 9.982us          9.632us                1          9.982us          9.632us
convolution                  489.731us        489.312us                1        489.731us        489.312us
_th_get_device                 5.698us          5.792us                1          5.698us          5.792us
_convolution                 453.237us        453.344us                1        453.237us        453.344us
_th_get_device                 5.970us          6.176us                1          5.970us          6.176us
tensor                        24.237us         21.568us                1         24.237us         21.568us
cudnn_convolution            364.303us        365.152us                1        364.303us        365.152us
sum                          204.832us        204.576us                1        204.832us        204.576us
_th_get_device                10.360us          6.720us                1         10.360us          6.720us
_sum                         162.222us        163.168us                1        162.222us        163.168us
