('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.320us                1         13.014us         12.320us
torch::autograd::GraphRoot                  36.300us         10.944us                1         36.300us         10.944us
_th_get_device                              14.204us         11.680us                1         14.204us         11.680us
SumBackward0                               109.020us         96.448us                1        109.020us         96.448us
expand                                      68.793us         66.336us                1         68.793us         66.336us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
CudnnConvolutionBackward                   615.121us       3315.616us                1        615.121us       3315.616us
cudnn_convolution_backward                 581.441us       3290.368us                1        581.441us       3290.368us
_th_get_device                               5.607us          1.888us                1          5.607us          1.888us
_th_get_device                               9.547us          1.600us                1          9.547us          1.600us
torch::autograd::AccumulateGrad             82.230us         13.952us                1         82.230us         13.952us
torch::autograd::AccumulateGrad             21.681us          4.064us                1         21.681us          4.064us
