('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.344us                1         14.333us         13.344us
torch::autograd::GraphRoot                  27.085us          7.840us                1         27.085us          7.840us
_th_get_device                              11.183us          8.992us                1         11.183us          8.992us
SumBackward0                               103.612us         94.208us                1        103.612us         94.208us
expand                                      63.525us         61.792us                1         63.525us         61.792us
_th_get_device                               6.312us          6.016us                1          6.312us          6.016us
CudnnConvolutionBackward                   373.140us        808.992us                1        373.140us        808.992us
cudnn_convolution_backward                 344.264us        787.872us                1        344.264us        787.872us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.994us          1.696us                1          5.994us          1.696us
torch::autograd::AccumulateGrad             37.011us          4.480us                1         37.011us          4.480us
torch::autograd::AccumulateGrad             20.200us          4.064us                1         20.200us          4.064us
