('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1036.553us       1893.344us                1       1036.553us       1893.344us
_th_get_device                39.262us         38.976us                1         39.262us         38.976us
convolution                  940.498us       1802.912us                1        940.498us       1802.912us
_th_get_device                 7.064us          6.560us                1          7.064us          6.560us
_convolution                 893.646us       1761.984us                1        893.646us       1761.984us
_th_get_device                 6.977us          6.656us                1          6.977us          6.656us
tensor                        74.044us         69.920us                1         74.044us         69.920us
cudnn_convolution            680.744us       1559.840us                1        680.744us       1559.840us
sum                         1081.455us        296.384us                1       1081.455us        296.384us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                        1034.759us        284.608us                1       1034.759us        284.608us
