('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.146us      14830.848us                1        469.146us      14830.848us
_th_get_device                 7.993us          7.296us                1          7.993us          7.296us
convolution                  439.323us      14803.552us                1        439.323us      14803.552us
_th_get_device                 3.706us          3.744us                1          3.706us          3.744us
_convolution                 415.458us      14783.392us                1        415.458us      14783.392us
_th_get_device                 5.103us          3.776us                1          5.103us          3.776us
tensor                        16.545us         13.632us                1         16.545us         13.632us
cudnn_convolution            350.383us      14723.328us                1        350.383us      14723.328us
sum                        14530.600us        188.512us                1      14530.600us        188.512us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                       14501.732us        179.968us                1      14501.732us        179.968us
