('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.184us                1         13.923us         13.184us
torch::autograd::GraphRoot                  40.151us         20.896us                1         40.151us         20.896us
_th_get_device                              12.770us         10.496us                1         12.770us         10.496us
SumBackward0                                89.399us         78.912us                1         89.399us         78.912us
expand                                      52.111us         50.432us                1         52.111us         50.432us
_th_get_device                               5.951us          6.048us                1          5.951us          6.048us
CudnnConvolutionBackward                   373.615us        698.272us                1        373.615us        698.272us
cudnn_convolution_backward                 332.681us        665.248us                1        332.681us        665.248us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.493us          1.888us                1          5.493us          1.888us
torch::autograd::AccumulateGrad             36.944us          5.024us                1         36.944us          5.024us
torch::autograd::AccumulateGrad             20.195us          3.840us                1         20.195us          3.840us
