('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.012us        619.872us                1        618.012us        619.872us
_th_get_device                10.783us         10.368us                1         10.783us         10.368us
convolution                  577.638us        584.672us                1        577.638us        584.672us
_th_get_device                 5.006us          4.960us                1          5.006us          4.960us
_convolution                 543.812us        555.456us                1        543.812us        555.456us
_th_get_device                 5.466us          5.152us                1          5.466us          5.152us
tensor                        47.046us         42.848us                1         47.046us         42.848us
cudnn_convolution            423.138us        442.624us                1        423.138us        442.624us
sum                          230.801us        230.496us                1        230.801us        230.496us
_th_get_device                 6.415us          5.632us                1          6.415us          5.632us
_sum                         193.750us        194.720us                1        193.750us        194.720us
