('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.655us         10.144us                1         10.655us         10.144us
torch::autograd::GraphRoot                  33.303us         14.176us                1         33.303us         14.176us
_th_get_device                              10.521us          9.088us                1         10.521us          9.088us
SumBackward0                                78.651us         76.320us                1         78.651us         76.320us
expand                                      55.743us         54.560us                1         55.743us         54.560us
_th_get_device                               4.562us          4.896us                1          4.562us          4.896us
CudnnConvolutionBackward                   461.940us        975.072us                1        461.940us        975.072us
cudnn_convolution_backward                 432.199us        951.648us                1        432.199us        951.648us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             46.294us          4.512us                1         46.294us          4.512us
torch::autograd::AccumulateGrad             17.363us          3.840us                1         17.363us          3.840us
