('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.480us                1         13.115us         12.480us
torch::autograd::GraphRoot                  25.738us          9.824us                1         25.738us          9.824us
_th_get_device                              11.882us          9.792us                1         11.882us          9.792us
SumBackward0                               108.848us         99.904us                1        108.848us         99.904us
expand                                      69.943us         67.840us                1         69.943us         67.840us
_th_get_device                               6.275us          6.528us                1          6.275us          6.528us
CudnnConvolutionBackward                   706.153us       1312.160us                1        706.153us       1312.160us
cudnn_convolution_backward                 667.913us       1283.168us                1        667.913us       1283.168us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad            101.054us          8.416us                1        101.054us          8.416us
clone                                       84.061us          5.248us                1         84.061us          5.248us
torch::autograd::AccumulateGrad             55.121us          7.136us                1         55.121us          7.136us
clone                                       37.069us          3.936us                1         37.069us          3.936us
