('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.132us       2696.832us                1        720.132us       2696.832us
_th_get_device                13.191us         12.768us                1         13.191us         12.768us
convolution                  672.619us       2650.240us                1        672.619us       2650.240us
_th_get_device                 5.663us          5.952us                1          5.663us          5.952us
_convolution                 632.819us       2619.136us                1        632.819us       2619.136us
_th_get_device                 5.880us          5.536us                1          5.880us          5.536us
tensor                        32.607us         29.856us                1         32.607us         29.856us
cudnn_convolution            515.114us       2510.144us                1        515.114us       2510.144us
sum                         2257.898us        318.208us                1       2257.898us        318.208us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                        2217.605us        306.400us                1       2217.605us        306.400us
