('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.947us       1487.776us                1        344.947us       1487.776us
_th_get_device                 7.562us          7.584us                1          7.562us          7.584us
convolution                  316.153us       1461.184us                1        316.153us       1461.184us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 293.018us       1441.088us                1        293.018us       1441.088us
_th_get_device                 4.266us          3.840us                1          4.266us          3.840us
tensor                        14.935us         13.568us                1         14.935us         13.568us
cudnn_convolution            235.041us       1387.712us                1        235.041us       1387.712us
sum                         1233.645us        107.616us                1       1233.645us        107.616us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                        1209.006us         98.656us                1       1209.006us         98.656us
