('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.011us         21.760us                1         23.011us         21.760us
torch::autograd::GraphRoot                  34.779us         11.232us                1         34.779us         11.232us
_th_get_device                              17.431us         11.392us                1         17.431us         11.392us
SumBackward0                               122.122us        106.400us                1        122.122us        106.400us
expand                                      76.431us         72.448us                1         76.431us         72.448us
_th_get_device                              22.685us         22.848us                1         22.685us         22.848us
CudnnConvolutionBackward                   568.950us        651.744us                1        568.950us        651.744us
cudnn_convolution_backward                 523.353us        614.720us                1        523.353us        614.720us
_th_get_device                               6.570us          1.664us                1          6.570us          1.664us
_th_get_device                               6.385us          1.696us                1          6.385us          1.696us
torch::autograd::AccumulateGrad            114.486us         72.768us                1        114.486us         72.768us
clone                                       98.610us         64.576us                1         98.610us         64.576us
torch::autograd::AccumulateGrad             49.288us         49.440us                1         49.288us         49.440us
clone                                       27.430us         28.416us                1         27.430us         28.416us
