('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.240us        728.448us                1        729.240us        728.448us
_th_get_device                21.535us         21.568us                1         21.535us         21.568us
convolution                  666.903us        666.400us                1        666.903us        666.400us
_th_get_device                 6.466us          6.368us                1          6.466us          6.368us
_convolution                 627.874us        627.936us                1        627.874us        627.936us
_th_get_device                 6.064us          5.536us                1          6.064us          5.536us
tensor                        45.477us         41.088us                1         45.477us         41.088us
cudnn_convolution            473.328us        473.824us                1        473.328us        473.824us
sum                          248.562us        247.680us                1        248.562us        247.680us
_th_get_device                 6.399us          6.016us                1          6.399us          6.016us
_sum                         208.581us        209.984us                1        208.581us        209.984us
