('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.605us       5880.576us                1        674.605us       5880.576us
_th_get_device                12.067us          1.536us                1         12.067us          1.536us
convolution                  623.578us       5874.272us                1        623.578us       5874.272us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_convolution                 583.412us       5868.160us                1        583.412us       5868.160us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
tensor                        38.600us          1.504us                1         38.600us          1.504us
cudnn_convolution            467.444us       5858.720us                1        467.444us       5858.720us
sum                         7296.237us       2370.305us                1       7296.237us       2370.305us
_th_get_device                 4.880us          1.536us                1          4.880us          1.536us
_sum                        7260.829us       2362.240us                1       7260.829us       2362.240us
