('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.792us                1         14.760us         13.792us
torch::autograd::GraphRoot                  35.568us         11.392us                1         35.568us         11.392us
_th_get_device                              15.330us         11.488us                1         15.330us         11.488us
SumBackward0                               116.655us        102.048us                1        116.655us        102.048us
expand                                      67.709us         63.808us                1         67.709us         63.808us
_th_get_device                              17.980us         18.144us                1         17.980us         18.144us
CudnnConvolutionBackward                   643.359us      13293.376us                1        643.359us      13293.376us
cudnn_convolution_backward                 610.605us      13268.704us                1        610.605us      13268.704us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                              15.629us          1.600us                1         15.629us          1.600us
torch::autograd::AccumulateGrad             66.628us         18.240us                1         66.628us         18.240us
torch::autograd::AccumulateGrad             23.503us          4.289us                1         23.503us          4.289us
