('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.024us                1         14.137us         13.024us
torch::autograd::GraphRoot                  37.135us         11.360us                1         37.135us         11.360us
_th_get_device                              15.075us         12.832us                1         15.075us         12.832us
SumBackward0                               114.066us        101.856us                1        114.066us        101.856us
expand                                      71.496us         69.504us                1         71.496us         69.504us
_th_get_device                              17.499us         17.504us                1         17.499us         17.504us
CudnnConvolutionBackward                   550.823us        550.592us                1        550.823us        550.592us
cudnn_convolution_backward                 513.593us        514.816us                1        513.593us        514.816us
_th_get_device                               5.980us          5.824us                1          5.980us          5.824us
_th_get_device                               5.198us          5.344us                1          5.198us          5.344us
torch::autograd::AccumulateGrad             53.850us         54.496us                1         53.850us         54.496us
torch::autograd::AccumulateGrad             20.113us         20.512us                1         20.113us         20.512us
