('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.643us        765.248us                1        655.643us        765.248us
_th_get_device                12.929us         12.992us                1         12.929us         12.992us
convolution                  604.859us        720.768us                1        604.859us        720.768us
_th_get_device                 7.289us          7.072us                1          7.289us          7.072us
_convolution                 568.049us        689.504us                1        568.049us        689.504us
_th_get_device                 7.572us          6.880us                1          7.572us          6.880us
tensor                        33.450us         29.088us                1         33.450us         29.088us
cudnn_convolution            441.335us        573.952us                1        441.335us        573.952us
sum                          299.278us        234.592us                1        299.278us        234.592us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         248.558us        218.400us                1        248.558us        218.400us
