('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.815us         10.176us                1         10.815us         10.176us
torch::autograd::GraphRoot                  23.090us          8.064us                1         23.090us          8.064us
_th_get_device                              10.477us          8.256us                1         10.477us          8.256us
SumBackward0                               103.036us         94.720us                1        103.036us         94.720us
expand                                      62.050us         59.392us                1         62.050us         59.392us
_th_get_device                               5.557us          5.440us                1          5.557us          5.440us
CudnnConvolutionBackward                   557.715us       2509.088us                1        557.715us       2509.088us
cudnn_convolution_backward                 515.770us       2475.136us                1        515.770us       2475.136us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
_th_get_device                              12.788us          1.536us                1         12.788us          1.536us
torch::autograd::AccumulateGrad             56.768us         12.736us                1         56.768us         12.736us
torch::autograd::AccumulateGrad             21.171us          4.000us                1         21.171us          4.000us
