('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.309us         32.320us                1         33.309us         32.320us
torch::autograd::GraphRoot                  35.340us         10.880us                1         35.340us         10.880us
_th_get_device                              15.007us         11.104us                1         15.007us         11.104us
SumBackward0                               146.510us        131.584us                1        146.510us        131.584us
expand                                      96.559us         92.416us                1         96.559us         92.416us
_th_get_device                               5.900us          6.112us                1          5.900us          6.112us
CudnnConvolutionBackward                   570.930us        752.672us                1        570.930us        752.672us
cudnn_convolution_backward                 520.078us        709.920us                1        520.078us        709.920us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             66.802us          6.144us                1         66.802us          6.144us
torch::autograd::AccumulateGrad             22.547us          4.064us                1         22.547us          4.064us
