('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.832us                1         13.401us         12.832us
torch::autograd::GraphRoot                  18.796us          6.400us                1         18.796us          6.400us
_th_get_device                               7.754us          6.592us                1          7.754us          6.592us
SumBackward0                               112.634us        104.832us                1        112.634us        104.832us
expand                                      80.203us         77.760us                1         80.203us         77.760us
_th_get_device                               5.989us          5.920us                1          5.989us          5.920us
CudnnConvolutionBackward                   430.281us        430.336us                1        430.281us        430.336us
cudnn_convolution_backward                 392.530us        394.144us                1        392.530us        394.144us
_th_get_device                              21.490us          6.816us                1         21.490us          6.816us
_th_get_device                               5.664us          5.760us                1          5.664us          5.760us
torch::autograd::AccumulateGrad             44.541us         45.504us                1         44.541us         45.504us
torch::autograd::AccumulateGrad             21.462us         22.144us                1         21.462us         22.144us
