('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us          1.504us                1         13.754us          1.504us
torch::autograd::GraphRoot                  23.409us          1.536us                1         23.409us          1.536us
_th_get_device                              10.990us          1.536us                1         10.990us          1.536us
SumBackward0                                92.029us          4.576us                1         92.029us          4.576us
expand                                      60.480us          1.536us                1         60.480us          1.536us
_th_get_device                              20.659us          1.728us                1         20.659us          1.728us
CudnnConvolutionBackward                   501.745us        420.992us                1        501.745us        420.992us
cudnn_convolution_backward                 463.414us        417.952us                1        463.414us        417.952us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
_th_get_device                               5.287us          1.536us                1          5.287us          1.536us
torch::autograd::AccumulateGrad             57.072us          4.416us                1         57.072us          4.416us
torch::autograd::AccumulateGrad             19.957us          3.616us                1         19.957us          3.616us
