('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.307us        548.736us                1        550.307us        548.736us
_th_get_device                13.016us         12.640us                1         13.016us         12.640us
convolution                  501.653us        501.536us                1        501.653us        501.536us
_th_get_device                 5.668us          5.664us                1          5.668us          5.664us
_convolution                 466.570us        466.272us                1        466.570us        466.272us
_th_get_device                 6.060us          5.216us                1          6.060us          5.216us
tensor                        30.739us         28.480us                1         30.739us         28.480us
cudnn_convolution            364.253us        365.600us                1        364.253us        365.600us
sum                          222.653us        222.816us                1        222.653us        222.816us
_th_get_device                 8.395us          8.544us                1          8.395us          8.544us
_sum                         189.089us        190.592us                1        189.089us        190.592us
