('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.697us         12.320us                1         12.697us         12.320us
torch::autograd::GraphRoot                  29.427us          9.120us                1         29.427us          9.120us
_th_get_device                              15.479us         13.344us                1         15.479us         13.344us
SumBackward0                               119.050us        110.336us                1        119.050us        110.336us
expand                                      76.943us         75.200us                1         76.943us         75.200us
_th_get_device                               5.765us          5.664us                1          5.765us          5.664us
CudnnConvolutionBackward                   430.235us       1877.152us                1        430.235us       1877.152us
cudnn_convolution_backward                 398.282us       1853.408us                1        398.282us       1853.408us
_th_get_device                               5.506us          1.824us                1          5.506us          1.824us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             43.462us          4.800us                1         43.462us          4.800us
torch::autograd::AccumulateGrad             27.033us          4.416us                1         27.033us          4.416us
