('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         13.280us                1         13.738us         13.280us
torch::autograd::GraphRoot                  39.297us         23.584us                1         39.297us         23.584us
_th_get_device                              11.700us          8.960us                1         11.700us          8.960us
SumBackward0                               124.295us        115.616us                1        124.295us        115.616us
expand                                      80.654us         78.240us                1         80.654us         78.240us
_th_get_device                               6.339us          5.952us                1          6.339us          5.952us
CudnnConvolutionBackward                   667.290us       3480.128us                1        667.290us       3480.128us
cudnn_convolution_backward                 631.980us       3453.504us                1        631.980us       3453.504us
_th_get_device                               6.621us          1.600us                1          6.621us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             75.929us         18.432us                1         75.929us         18.432us
torch::autograd::AccumulateGrad             26.009us          4.288us                1         26.009us          4.288us
