('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.581us       1409.568us                1        628.581us       1409.568us
_th_get_device                13.353us         12.896us                1         13.353us         12.896us
convolution                  577.537us       1364.736us                1        577.537us       1364.736us
_th_get_device                 7.191us         11.168us                1          7.191us         11.168us
_convolution                 531.938us       1324.896us                1        531.938us       1324.896us
_th_get_device                 7.971us          7.264us                1          7.971us          7.264us
tensor                        28.986us         26.240us                1         28.986us         26.240us
cudnn_convolution            420.097us       1223.968us                1        420.097us       1223.968us
sum                         1025.929us        284.640us                1       1025.929us        284.640us
_th_get_device                 8.025us          1.600us                1          8.025us          1.600us
_sum                         978.709us        272.480us                1        978.709us        272.480us
