('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         10.912us                1         11.562us         10.912us
torch::autograd::GraphRoot                  31.381us          9.824us                1         31.381us          9.824us
_th_get_device                              16.175us          8.704us                1         16.175us          8.704us
SumBackward0                               160.762us        145.376us                1        160.762us        145.376us
expand                                      89.785us         82.112us                1         89.785us         82.112us
_th_get_device                              15.134us          5.920us                1         15.134us          5.920us
CudnnConvolutionBackward                   585.767us        585.952us                1        585.767us        585.952us
cudnn_convolution_backward                 547.351us        548.480us                1        547.351us        548.480us
_th_get_device                               5.688us          5.696us                1          5.688us          5.696us
_th_get_device                               5.010us          5.216us                1          5.010us          5.216us
torch::autograd::AccumulateGrad             67.164us         68.000us                1         67.164us         68.000us
torch::autograd::AccumulateGrad             20.231us         20.896us                1         20.231us         20.896us
