('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.672us                1         13.171us         12.672us
torch::autograd::GraphRoot                  25.396us          9.120us                1         25.396us          9.120us
_th_get_device                              12.512us          9.536us                1         12.512us          9.536us
SumBackward0                               144.075us        135.424us                1        144.075us        135.424us
expand                                      71.045us         68.000us                1         71.045us         68.000us
_th_get_device                               6.018us          6.464us                1          6.018us          6.464us
CudnnConvolutionBackward                   511.773us        907.296us                1        511.773us        907.296us
cudnn_convolution_backward                 474.140us        886.496us                1        474.140us        886.496us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             46.614us          4.512us                1         46.614us          4.512us
torch::autograd::AccumulateGrad             22.976us          3.840us                1         22.976us          3.840us
