('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.784us                1         11.507us         10.784us
torch::autograd::GraphRoot                  24.873us          8.640us                1         24.873us          8.640us
_th_get_device                              11.293us          8.384us                1         11.293us          8.384us
SumBackward0                               117.380us        108.608us                1        117.380us        108.608us
expand                                      64.449us         61.600us                1         64.449us         61.600us
_th_get_device                               5.584us          5.440us                1          5.584us          5.440us
CudnnConvolutionBackward                   498.587us        690.656us                1        498.587us        690.656us
cudnn_convolution_backward                 464.301us        664.576us                1        464.301us        664.576us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             45.734us          6.208us                1         45.734us          6.208us
torch::autograd::AccumulateGrad             19.759us          4.064us                1         19.759us          4.064us
