('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.211us        782.848us                1        784.211us        782.848us
_th_get_device                22.970us         22.432us                1         22.970us         22.432us
convolution                  718.743us        717.792us                1        718.743us        717.792us
_th_get_device                22.329us          8.096us                1         22.329us          8.096us
_convolution                 660.191us        660.640us                1        660.191us        660.640us
_th_get_device                 7.020us          6.752us                1          7.020us          6.752us
tensor                        44.624us         40.224us                1         44.624us         40.224us
cudnn_convolution            517.027us        518.784us                1        517.027us        518.784us
sum                          335.148us        334.272us                1        335.148us        334.272us
_th_get_device                 7.755us          7.456us                1          7.755us          7.456us
_sum                         289.421us        290.464us                1        289.421us        290.464us
