('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.088us                1         14.265us         13.088us
torch::autograd::GraphRoot                  26.576us          8.320us                1         26.576us          8.320us
_th_get_device                              11.429us          8.832us                1         11.429us          8.832us
SumBackward0                               138.365us        126.592us                1        138.365us        126.592us
expand                                      77.427us         75.552us                1         77.427us         75.552us
_th_get_device                               6.160us          6.144us                1          6.160us          6.144us
CudnnConvolutionBackward                   409.822us       4460.384us                1        409.822us       4460.384us
cudnn_convolution_backward                 364.874us       4424.768us                1        364.874us       4424.768us
_th_get_device                              14.305us          1.568us                1         14.305us          1.568us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             53.147us          8.320us                1         53.147us          8.320us
torch::autograd::AccumulateGrad             21.123us          3.840us                1         21.123us          3.840us
