('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.243us       1285.760us                1        714.243us       1285.760us
_th_get_device                12.989us         12.960us                1         12.989us         12.960us
convolution                  665.394us       1242.048us                1        665.394us       1242.048us
_th_get_device                 5.578us          6.048us                1          5.578us          6.048us
_convolution                 628.965us       1209.824us                1        628.965us       1209.824us
_th_get_device                 6.194us          5.760us                1          6.194us          5.760us
tensor                        33.515us         31.264us                1         33.515us         31.264us
cudnn_convolution            512.099us       1103.040us                1        512.099us       1103.040us
sum                          817.794us        284.800us                1        817.794us        284.800us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                         776.565us        272.800us                1        776.565us        272.800us
