('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.838us        673.248us                1        609.838us        673.248us
_th_get_device                12.201us         11.840us                1         12.201us         11.840us
convolution                  565.252us        633.728us                1        565.252us        633.728us
_th_get_device                 5.685us          6.112us                1          5.685us          6.112us
_convolution                 528.889us        602.880us                1        528.889us        602.880us
_th_get_device                 5.709us          5.696us                1          5.709us          5.696us
tensor                        25.931us         21.920us                1         25.931us         21.920us
cudnn_convolution            434.031us        517.280us                1        434.031us        517.280us
sum                          226.117us        193.568us                1        226.117us        193.568us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                         187.770us        181.728us                1        187.770us        181.728us
