('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.068us        588.128us                1        589.068us        588.128us
_th_get_device                10.627us         10.528us                1         10.627us         10.528us
convolution                  546.717us        546.688us                1        546.717us        546.688us
_th_get_device                 5.197us          5.088us                1          5.197us          5.088us
_convolution                 513.824us        514.080us                1        513.824us        514.080us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        29.539us         27.520us                1         29.539us         27.520us
cudnn_convolution            411.037us        411.968us                1        411.037us        411.968us
sum                          253.752us        253.248us                1        253.752us        253.248us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
_sum                         217.096us        218.624us                1        217.096us        218.624us
