('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.502us         17.920us                1         18.502us         17.920us
torch::autograd::GraphRoot                  24.594us         11.968us                1         24.594us         11.968us
_th_get_device                               8.166us          6.272us                1          8.166us          6.272us
SumBackward0                               116.061us        106.368us                1        116.061us        106.368us
expand                                      66.095us         61.568us                1         66.095us         61.568us
_th_get_device                               6.418us          6.112us                1          6.418us          6.112us
CudnnConvolutionBackward                   584.127us       1180.640us                1        584.127us       1180.640us
cudnn_convolution_backward                 531.956us       1136.320us                1        531.956us       1136.320us
_th_get_device                               6.387us          1.632us                1          6.387us          1.632us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             74.477us          7.808us                1         74.477us          7.808us
torch::autograd::AccumulateGrad             26.234us          3.872us                1         26.234us          3.872us
