('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.906us        912.960us                1        573.906us        912.960us
_th_get_device                10.976us         10.784us                1         10.976us         10.784us
convolution                  532.347us        875.392us                1        532.347us        875.392us
_th_get_device                 5.362us          5.088us                1          5.362us          5.088us
_convolution                 501.539us        848.192us                1        501.539us        848.192us
_th_get_device                 9.238us          5.216us                1          9.238us          5.216us
tensor                        48.523us         46.368us                1         48.523us         46.368us
cudnn_convolution            379.320us        734.368us                1        379.320us        734.368us
sum                          499.353us        190.592us                1        499.353us        190.592us
_th_get_device                 5.828us          1.568us                1          5.828us          1.568us
_sum                         465.049us        179.776us                1        465.049us        179.776us
