('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.313us      11794.144us                1       1017.313us      11794.144us
_th_get_device                11.587us         10.976us                1         11.587us         10.976us
convolution                  950.078us      11731.456us                1        950.078us      11731.456us
_th_get_device                 5.321us          5.248us                1          5.321us          5.248us
_convolution                 906.426us      11692.672us                1        906.426us      11692.672us
_th_get_device                 5.280us          4.992us                1          5.280us          4.992us
tensor                        30.753us         28.512us                1         30.753us         28.512us
cudnn_convolution            795.458us      11591.232us                1        795.458us      11591.232us
sum                        11056.800us        339.136us                1      11056.800us        339.136us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                       11008.507us        325.791us                1      11008.507us        325.791us
