('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.820us      11597.248us                1        962.820us      11597.248us
_th_get_device                33.308us         33.920us                1         33.308us         33.920us
convolution                  886.972us      11527.552us                1        886.972us      11527.552us
_th_get_device                 7.018us          7.168us                1          7.018us          7.168us
_convolution                 843.886us      11490.240us                1        843.886us      11490.240us
_th_get_device                 7.279us          6.944us                1          7.279us          6.944us
tensor                        66.283us         62.176us                1         66.283us         62.176us
cudnn_convolution            667.725us      11324.896us                1        667.725us      11324.896us
sum                        10843.788us        273.888us                1      10843.788us        273.888us
_th_get_device                 8.033us          1.599us                1          8.033us          1.599us
_sum                       10796.431us        261.824us                1      10796.431us        261.824us
