('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.008us          1.536us                1         10.008us          1.536us
torch::autograd::GraphRoot                  16.567us          1.856us                1         16.567us          1.856us
_th_get_device                              10.247us          1.536us                1         10.247us          1.536us
SumBackward0                                82.418us          4.768us                1         82.418us          4.768us
expand                                      49.049us          1.696us                1         49.049us          1.696us
_th_get_device                               5.605us          2.016us                1          5.605us          2.016us
CudnnConvolutionBackward                   389.192us        443.648us                1        389.192us        443.648us
cudnn_convolution_backward                 346.026us        440.544us                1        346.026us        440.544us
_th_get_device                               5.390us          1.632us                1          5.390us          1.632us
_th_get_device                               4.937us          1.536us                1          4.937us          1.536us
torch::autograd::AccumulateGrad             45.174us          8.928us                1         45.174us          8.928us
torch::autograd::AccumulateGrad             18.589us          3.648us                1         18.589us          3.648us
