('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.873us       7092.864us                1        641.873us       7092.864us
_th_get_device                14.250us         14.272us                1         14.250us         14.272us
convolution                  590.560us       7046.816us                1        590.560us       7046.816us
_th_get_device                 5.602us          5.728us                1          5.602us          5.728us
_convolution                 554.543us       7015.488us                1        554.543us       7015.488us
_th_get_device                 6.290us          5.888us                1          6.290us          5.888us
tensor                        29.380us         26.432us                1         29.380us         26.432us
cudnn_convolution            447.238us       6917.472us                1        447.238us       6917.472us
sum                         6675.114us        257.856us                1       6675.114us        257.856us
_th_get_device                 6.752us          1.888us                1          6.752us          1.888us
_sum                        6619.022us        246.176us                1       6619.022us        246.176us
