('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.101us         29.472us                1         30.101us         29.472us
torch::autograd::GraphRoot                  23.054us         11.232us                1         23.054us         11.232us
_th_get_device                               7.696us          5.984us                1          7.696us          5.984us
SumBackward0                               139.813us        134.112us                1        139.813us        134.112us
expand                                      99.214us         95.904us                1         99.214us         95.904us
_th_get_device                               5.551us          5.472us                1          5.551us          5.472us
CudnnConvolutionBackward                   473.792us        522.464us                1        473.792us        522.464us
cudnn_convolution_backward                 437.650us        494.976us                1        437.650us        494.976us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               5.019us          1.888us                1          5.019us          1.888us
torch::autograd::AccumulateGrad             51.020us         37.504us                1         51.020us         37.504us
torch::autograd::AccumulateGrad             19.873us         20.384us                1         19.873us         20.384us
