('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.312us                1         14.173us         13.312us
torch::autograd::GraphRoot                  29.162us          8.288us                1         29.162us          8.288us
_th_get_device                              10.188us          7.872us                1         10.188us          7.872us
SumBackward0                               105.991us         93.568us                1        105.991us         93.568us
expand                                      66.941us         65.216us                1         66.941us         65.216us
_th_get_device                               5.343us          5.376us                1          5.343us          5.376us
CudnnConvolutionBackward                   523.445us       1002.880us                1        523.445us       1002.880us
cudnn_convolution_backward                 489.452us        976.192us                1        489.452us        976.192us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
_th_get_device                               5.012us          1.664us                1          5.012us          1.664us
torch::autograd::AccumulateGrad             54.410us          4.832us                1         54.410us          4.832us
torch::autograd::AccumulateGrad             21.244us          3.872us                1         21.244us          3.872us
