('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us          1.536us                1         13.299us          1.536us
torch::autograd::GraphRoot                  19.282us          1.536us                1         19.282us          1.536us
_th_get_device                              10.412us          1.536us                1         10.412us          1.536us
SumBackward0                                61.735us          4.704us                1         61.735us          4.704us
expand                                      36.718us          1.664us                1         36.718us          1.664us
_th_get_device                               4.147us          1.536us                1          4.147us          1.536us
CudnnConvolutionBackward                   273.363us      21421.633us                1        273.363us      21421.633us
cudnn_convolution_backward                 249.436us      21418.464us                1        249.436us      21418.464us
_th_get_device                               3.880us          1.568us                1          3.880us          1.568us
_th_get_device                               3.816us          1.631us                1          3.816us          1.631us
torch::autograd::AccumulateGrad             31.868us         18.625us                1         31.868us         18.625us
torch::autograd::AccumulateGrad             12.558us          3.969us                1         12.558us          3.969us
