('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.101us        619.296us                1        620.101us        619.296us
_th_get_device                13.239us         13.600us                1         13.239us         13.600us
convolution                  568.563us        568.544us                1        568.563us        568.544us
_th_get_device                 5.894us          5.632us                1          5.894us          5.632us
_convolution                 532.837us        533.312us                1        532.837us        533.312us
_th_get_device                 5.892us          5.376us                1          5.892us          5.376us
tensor                        29.480us         27.200us                1         29.480us         27.200us
cudnn_convolution            428.144us        429.600us                1        428.144us        429.600us
sum                          279.325us        278.784us                1        279.325us        278.784us
_th_get_device                 6.172us          5.824us                1          6.172us          5.824us
_sum                         240.357us        241.088us                1        240.357us        241.088us
