('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.000us                1         12.872us         12.000us
torch::autograd::GraphRoot                  28.856us          9.536us                1         28.856us          9.536us
_th_get_device                              12.629us         10.272us                1         12.629us         10.272us
SumBackward0                               205.283us        196.704us                1        205.283us        196.704us
expand                                      90.212us         74.400us                1         90.212us         74.400us
_th_get_device                               6.582us          6.720us                1          6.582us          6.720us
CudnnConvolutionBackward                   425.889us        425.984us                1        425.889us        425.984us
cudnn_convolution_backward                 375.050us        375.520us                1        375.050us        375.520us
_th_get_device                               6.732us          6.784us                1          6.732us          6.784us
_th_get_device                               5.874us          6.368us                1          5.874us          6.368us
torch::autograd::AccumulateGrad             64.694us         65.440us                1         64.694us         65.440us
torch::autograd::AccumulateGrad             23.294us         23.840us                1         23.294us         23.840us
