('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.675us       1201.504us                1        932.675us       1201.504us
_th_get_device                19.592us         19.264us                1         19.592us         19.264us
convolution                  873.426us       1147.552us                1        873.426us       1147.552us
_th_get_device                 6.206us          5.984us                1          6.206us          5.984us
_convolution                 835.220us       1113.632us                1        835.220us       1113.632us
_th_get_device                 5.983us          5.888us                1          5.983us          5.888us
tensor                        96.751us         89.056us                1         96.751us         89.056us
cudnn_convolution            632.826us        921.152us                1        632.826us        921.152us
sum                          372.023us        163.072us                1        372.023us        163.072us
_th_get_device                 6.353us          1.568us                1          6.353us          1.568us
_sum                         332.320us        151.200us                1        332.320us        151.200us
