('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.953us        824.640us                1        675.953us        824.640us
_th_get_device                13.279us         12.992us                1         13.279us         12.992us
convolution                  624.790us        779.552us                1        624.790us        779.552us
_th_get_device                 7.017us          6.912us                1          7.017us          6.912us
_convolution                 583.482us        744.000us                1        583.482us        744.000us
_th_get_device                 7.529us          7.360us                1          7.529us          7.360us
tensor                        31.807us         27.104us                1         31.807us         27.104us
cudnn_convolution            449.188us        620.992us                1        449.188us        620.992us
sum                          278.306us        175.328us                1        278.306us        175.328us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         232.445us        163.136us                1        232.445us        163.136us
