('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.143us       4693.920us                1        636.143us       4693.920us
_th_get_device                12.913us         12.480us                1         12.913us         12.480us
convolution                  585.479us       4649.952us                1        585.479us       4649.952us
_th_get_device                 7.101us          6.656us                1          7.101us          6.656us
_convolution                 545.558us       4615.328us                1        545.558us       4615.328us
_th_get_device                 7.245us          7.232us                1          7.245us          7.232us
tensor                        32.156us         29.504us                1         32.156us         29.504us
cudnn_convolution            430.085us       4510.656us                1        430.085us       4510.656us
sum                         4304.001us        284.736us                1       4304.001us        284.736us
_th_get_device                 8.016us          1.600us                1          8.016us          1.600us
_sum                        4257.606us        272.992us                1       4257.606us        272.992us
