('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.584us        591.232us                1        592.584us        591.232us
_th_get_device                12.777us         12.320us                1         12.777us         12.320us
convolution                  542.858us        542.528us                1        542.858us        542.528us
_th_get_device                 7.098us          6.720us                1          7.098us          6.720us
_convolution                 501.895us        502.080us                1        501.895us        502.080us
_th_get_device                 7.352us          6.912us                1          7.352us          6.912us
tensor                        29.644us         27.072us                1         29.644us         27.072us
cudnn_convolution            392.480us        398.176us                1        392.480us        398.176us
sum                          246.229us        245.408us                1        246.229us        245.408us
_th_get_device                 8.404us          8.192us                1          8.404us          8.192us
_sum                         198.557us        200.320us                1        198.557us        200.320us
