('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.880us                1         11.504us         10.880us
torch::autograd::GraphRoot                  21.961us          8.800us                1         21.961us          8.800us
_th_get_device                              11.026us          8.768us                1         11.026us          8.768us
SumBackward0                               112.569us        104.096us                1        112.569us        104.096us
expand                                      74.265us         72.448us                1         74.265us         72.448us
_th_get_device                               5.802us          5.792us                1          5.802us          5.792us
CudnnConvolutionBackward                   550.509us        559.296us                1        550.509us        559.296us
cudnn_convolution_backward                 524.219us        541.632us                1        524.219us        541.632us
_th_get_device                               6.091us          6.464us                1          6.091us          6.464us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
torch::autograd::AccumulateGrad             57.246us         58.752us                1         57.246us         58.752us
torch::autograd::AccumulateGrad             21.745us         22.272us                1         21.745us         22.272us
