('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.094us       1501.344us                1        637.094us       1501.344us
_th_get_device                12.427us         12.352us                1         12.427us         12.352us
convolution                  589.650us       1458.624us                1        589.650us       1458.624us
_th_get_device                 5.428us          6.048us                1          5.428us          6.048us
_convolution                 553.496us       1426.816us                1        553.496us       1426.816us
_th_get_device                 6.220us          5.824us                1          6.220us          5.824us
tensor                        36.926us         28.800us                1         36.926us         28.800us
cudnn_convolution            434.517us       1317.952us                1        434.517us       1317.952us
sum                         1035.418us        212.832us                1       1035.418us        212.832us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                         995.082us        200.384us                1        995.082us        200.384us
