('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.816us                1         11.417us         10.816us
torch::autograd::GraphRoot                  23.703us          9.408us                1         23.703us          9.408us
_th_get_device                              11.126us          8.416us                1         11.126us          8.416us
SumBackward0                               120.243us        121.600us                1        120.243us        121.600us
expand                                      83.255us         87.712us                1         83.255us         87.712us
_th_get_device                               5.894us          9.344us                1          5.894us          9.344us
CudnnConvolutionBackward                   445.913us       1929.312us                1        445.913us       1929.312us
cudnn_convolution_backward                 415.231us       1912.864us                1        415.231us       1912.864us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
_th_get_device                               5.796us          1.536us                1          5.796us          1.536us
torch::autograd::AccumulateGrad             46.729us          4.896us                1         46.729us          4.896us
torch::autograd::AccumulateGrad             22.118us          3.648us                1         22.118us          3.648us
