('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.995us       2790.880us                1        728.995us       2790.880us
_th_get_device                 9.819us          9.600us                1          9.819us          9.600us
convolution                  687.378us       2754.176us                1        687.378us       2754.176us
_th_get_device                 5.897us          5.664us                1          5.897us          5.664us
_convolution                 652.022us       2723.584us                1        652.022us       2723.584us
_th_get_device                 6.255us          5.792us                1          6.255us          5.792us
tensor                        30.744us         22.176us                1         30.744us         22.176us
cudnn_convolution            553.160us       2633.568us                1        553.160us       2633.568us
sum                         2428.131us        394.976us                1       2428.131us        394.976us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        2390.296us        383.360us                1       2390.296us        383.360us
