('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.341us         19.744us                1         20.341us         19.744us
torch::autograd::GraphRoot                  36.315us         11.072us                1         36.315us         11.072us
_th_get_device                              16.741us         12.320us                1         16.741us         12.320us
SumBackward0                               137.207us        121.440us                1        137.207us        121.440us
expand                                      86.020us         82.272us                1         86.020us         82.272us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   622.319us       5458.432us                1        622.319us       5458.432us
cudnn_convolution_backward                 585.578us       5429.792us                1        585.578us       5429.792us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             66.576us         11.744us                1         66.576us         11.744us
torch::autograd::AccumulateGrad             26.136us          4.128us                1         26.136us          4.128us
